id,created_at,text
1227340080836157442,2020-02-11 21:14:12,"Lt. Gov. Duncan's Georgia Innovates Task Force combines colleges, universities and so many of the assets our state needs to remain a leader in tech &amp; innovation. We must keep students with technology-related skills in our state and contributing to the industry. https://t.co/j0hhPY4cww"
1226991023391485953,2020-02-10 22:07:11,"Proud to serve as co-chair of Lt. Gov. @GeoffDuncanGA's Georgia Innovates Task Force. We're laying the foundation for our children and grandchildren, and I appreciate everyone who joined today's kickoff meeting. https://t.co/04xBeIm7ma"
1219029304618770433,2020-01-19 22:50:09,"Thank you, @GovKemp, for the invitation and kind words at your State of the State address. I pray the @universityofga Parkinson's professorship will advance research and help find a cure. 

I’ve always been proud to serve this state, and yes, it is a great time to be a Georgian! https://t.co/EagYlJ6a1A"
1214337209391886338,2020-01-07 00:05:26,.@SenatorLoeffler made history today as she took the oath of office in the U.S. Senate. Her committee assignments will put her life and business experience to use as she serves our great state and nation. https://t.co/mEPrIWIByh
