id,created_at,text
1244671113155706887,2020-03-30 17:01:32,"Chairman Xi’s super-hot, totally-real Canadian girlfriend found the cure! https://t.co/0SpNn7Y2mt"
1212938721387057153,2020-01-03 03:28:21,"This tweet is simply drunk partisanship. Gen. Soleimani has killed hundreds and hundreds of Americans, and was actively plotting more. This commander-in-chief — any C-in-C. — has an obligation to defend America by killing this bastard. https://t.co/eQmiCgegxS"
