id,created_at,text
1223263244590243842,2020-01-31 15:14:19,"Any time any of us see an act of intolerance for whatever reason, it could be religious, race, sex, we have got to put our foot down and say “No more."" https://t.co/eiHMpKh9MN"
1221804032920096770,2020-01-27 14:35:56,"Thank you to everyone who attended one of my 2020 Town Forums! I will continue to work as hard as I can throughout this year to grow the Northwest Indiana economy, create more good-paying job opportunities, and improve our quality of place. https://t.co/vDaMt9V4Az"
1219258683680546824,2020-01-20 14:01:37,"Honored to attend the Gary Frontiers #MLKDay celebration this weekend. We must all be part of the discussion to promote equality and speak out when we perceive acts of intolerance. As Dr. King stated, “Our lives begin to end the day we become silent about things that matter.” https://t.co/UahlOcUkDp"
1217101269875286017,2020-01-14 15:08:50,Reminder - Town Forums are occurring this Friday and Saturday. Click below to find a Town Forum near you: https://t.co/m5wM4aEJyj
1213108278055636992,2020-01-03 14:42:06,I am looking forward to the 2020 Town Forums and hearing directly from residents about their issues of concern and how I can best serve and represent their interests this coming year. Click below for the complete schedule. https://t.co/QRB4HZNW4N
