id,created_at,text
1236002386180796416,2020-03-06 18:55:07,Thank you for visiting the office this week. It was good to see you! https://t.co/rbLK56SJnl
1234876822774525952,2020-03-03 16:22:32,"Congratulations on this outstanding award from Saginaw Future, and thank you for your work in the community. https://t.co/urMibAHpsL"
1227010810813321217,2020-02-10 23:25:48,"RT @healthylakes: Huge thanks to Michigan Congressional Reps. @RepJackBergman, @RepHuizenga, @RepMoolenaar, @RepDanKildee, @RepFredUpton, @…"
1223034379099869186,2020-01-31 00:04:53,"- Reiterated his support for the Soo Locks. @POTUS signed legislation last month funding the construction of a new lock.
- Support for the Iraqi-Christian community in Michigan. This bipartisan concern has been a key priority for our state. It is not safe for Christians in Iraq."
1223034378395299841,2020-01-31 00:04:53,"We had a productive meeting on Air Force One and afterwards President Trump announced:
- Support for stopping Asian carp and invasive species from entering the Great Lakes.
- Support for an F-35 base at Selfridge Air National Guard Base."
1223034377380167681,2020-01-31 00:04:53,"Thank you for the ride back to Michigan, Mr. President! You promised to deliver a new trade deal with Mexico and Canada and you kept that promise. USMCA is a win for Michigan agriculture and manufacturing. @POTUS https://t.co/bMN2BT9OWS"
