id,created_at,text
1215424915924553729,2020-01-10 00:07:36,I’ll be on @seanhannity tonight with @SteveScalise and @DevinNunes... we’ll be talking about the stunning Dem hypocrisy with Iran. Tune in.
1213656692736573440,2020-01-05 03:01:18,"RT @JudgeJeanine: .@RepMarkMeadows joined me to talk about the latest on Iran, take a look: https://t.co/H7abiJHyEe"
